날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6210,6290,6050,6090,200675,-1.932367149758454
2023-09-04,6180,6180,6050,6110,67321,0.3284072249589491
2023-09-05,6110,6140,5960,6000,207037,-1.800327332242226
2023-09-06,6010,6080,5940,5970,142898,-0.5
2023-09-07,6040,6040,5760,5830,385622,-2.3450586264656614
2023-09-08,5840,5840,5650,5770,202927,-1.0291595197255576
2023-09-11,5830,5900,5750,5840,136009,1.2131715771230502
2023-09-12,5820,5850,5690,5710,174800,-2.2260273972602738
2023-09-13,5710,5730,5600,5680,154930,-0.5253940455341506
2023-09-14,5680,5710,5620,5680,90715,0.0
2023-09-15,5680,5820,5680,5750,91458,1.232394366197183
2023-09-18,5710,5780,5570,5610,251341,-2.4347826086956523
2023-09-19,5580,5700,5510,5580,216452,-0.53475935828877
2023-09-20,5580,5650,5510,5560,56716,-0.35842293906810035
2023-09-21,5560,5590,5350,5400,170737,-2.877697841726619
2023-09-22,5350,5420,5290,5330,273612,-1.2962962962962963
2023-09-25,5350,5400,5280,5280,72458,-0.9380863039399625
2023-09-26,5300,5370,5060,5180,317843,-1.893939393939394
2023-09-27,5200,5200,5010,5160,367535,-0.3861003861003861
