날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4945,4945,4755,4820,29890,-0.5159958720330238
2019-12-03,4820,4820,4700,4715,27465,-2.1784232365145226
2019-12-04,4700,4725,4555,4580,58594,-2.863202545068929
2019-12-05,4565,4680,4490,4560,42105,-0.43668122270742354
2019-12-06,4595,4620,4540,4620,18180,1.3157894736842104
2019-12-09,4625,4715,4615,4710,25554,1.948051948051948
2019-12-10,4725,4910,4700,4910,39665,4.246284501061571
2019-12-11,4860,5040,4840,4925,50296,0.30549898167006106
2019-12-12,4925,4980,4915,4965,24383,0.8121827411167513
2019-12-13,4970,5050,4905,4930,56702,-0.7049345417925479
2019-12-16,5000,5000,4880,4930,48051,0.0
2019-12-17,4905,4950,4890,4930,11865,0.0
2019-12-18,4900,4965,4835,4870,30337,-1.2170385395537524
2019-12-19,4840,4930,4840,4900,16880,0.6160164271047228
2019-12-20,4850,4980,4850,4950,48092,1.0204081632653061
2019-12-23,4950,4960,4890,4940,29720,-0.20202020202020202
2019-12-24,4950,4950,4820,4830,21061,-2.2267206477732793
2019-12-26,4900,4915,4795,4890,28302,1.2422360248447204
2019-12-27,4860,4955,4860,4950,37395,1.2269938650306749
2019-12-30,4950,4950,4880,4935,20022,-0.30303030303030304
