날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,88700,91000,87900,88200,536712,0.0
2023-09-04,88500,88900,86700,88000,333748,-0.22675736961451248
2023-09-05,88200,90300,88000,88400,318749,0.45454545454545453
2023-09-06,88600,89900,87800,88900,361877,0.5656108597285068
2023-09-07,88500,89400,86700,86900,365091,-2.249718785151856
2023-09-08,87300,88100,86600,88100,247342,1.380897583429229
2023-09-11,88300,90500,86600,89900,521450,2.0431328036322363
2023-09-12,89900,89900,86800,87000,345827,-3.225806451612903
2023-09-13,86700,87500,85500,86200,283696,-0.9195402298850575
2023-09-14,86600,87800,86200,86200,280851,0.0
2023-09-15,86900,89300,86700,88100,418586,2.2041763341067284
2023-09-18,87900,91200,87500,90100,550023,2.2701475595913734
2023-09-19,90300,90500,88700,89300,229526,-0.8879023307436182
2023-09-20,89300,89400,87100,88300,275857,-1.1198208286674132
2023-09-21,87900,87900,84800,86000,459989,-2.6047565118912797
2023-09-22,85000,85500,84000,84700,341734,-1.5116279069767442
2023-09-25,84400,88200,84400,87100,427890,2.833530106257379
2023-09-26,86400,86400,82600,83300,468760,-4.3628013777267505
2023-09-27,82700,85000,82500,84700,273661,1.680672268907563
