날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,42450,43450,42050,42300,5700,-1.0526315789473684
2023-02-02,42300,43200,42000,42700,2940,0.9456264775413712
2023-02-03,42700,43700,42100,43150,3079,1.053864168618267
2023-02-06,43100,43500,42350,43200,2297,0.11587485515643105
2023-02-07,43000,43650,42950,43400,950,0.4629629629629629
2023-02-08,44150,44700,43450,44500,5741,2.5345622119815667
2023-02-09,44300,45000,43450,44000,2510,-1.1235955056179776
2023-02-10,44000,44700,43100,44000,4804,0.0
2023-02-13,43800,43900,43100,43550,1975,-1.0227272727272727
2023-02-14,43250,44200,43000,43800,6191,0.5740528128587831
2023-02-15,44050,44050,43000,43500,2842,-0.684931506849315
2023-02-16,43500,43800,43150,43500,1902,0.0
2023-02-17,43450,46900,43000,46350,14596,6.551724137931035
2023-02-20,46500,53700,46500,51900,35109,11.974110032362459
2023-02-21,53500,53500,49050,51900,12353,0.0
2023-02-22,51300,51900,49000,50100,6379,-3.4682080924855487
2023-02-23,50100,50100,48300,49250,5881,-1.6966067864271457
2023-02-24,48150,48300,45000,45300,20536,-8.020304568527918
2023-02-27,45400,45450,44200,44600,4223,-1.545253863134658
2023-02-28,44300,45700,44300,44650,3107,0.11210762331838565
