날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3300,3410,3265,3410,229521,3.3333333333333335
2021-02-02,3410,3600,3400,3505,228981,2.785923753665689
2021-02-03,3610,3775,3505,3560,814228,1.5691868758915835
2021-02-04,3880,3880,3600,3655,913251,2.6685393258426964
2021-02-05,3760,3760,3570,3680,408746,0.6839945280437756
2021-02-08,3580,3580,3380,3420,552876,-7.065217391304348
2021-02-09,3400,3465,3375,3415,303473,-0.14619883040935672
2021-02-10,3460,3500,3375,3500,202610,2.4890190336749636
2021-02-15,3520,3670,3500,3645,286278,4.142857142857142
2021-02-16,3695,3730,3590,3635,331233,-0.2743484224965706
2021-02-17,3655,3850,3600,3810,740335,4.814305364511692
2021-02-18,3770,3850,3620,3630,385192,-4.724409448818897
2021-02-19,3630,3655,3510,3620,257201,-0.27548209366391185
2021-02-22,3620,3650,3520,3535,191037,-2.3480662983425415
2021-02-23,3520,3520,3400,3415,255231,-3.3946251768033946
2021-02-24,3440,3490,3255,3255,298256,-4.685212298682284
2021-02-25,3280,3440,3060,3440,185933,5.683563748079877
2021-02-26,3350,3380,3150,3350,131512,-2.616279069767442
