날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6090,6120,5970,6040,31999,-0.8210180623973727
2023-04-04,6040,6100,6010,6040,21156,0.0
2023-04-05,6040,6090,5930,6020,14837,-0.33112582781456956
2023-04-06,6020,6020,5850,5930,24290,-1.495016611295681
2023-04-07,5930,5950,5880,5920,27291,-0.16863406408094433
2023-04-10,5920,5920,5740,5790,53906,-2.195945945945946
2023-04-11,5880,5880,5730,5870,22050,1.381692573402418
2023-04-12,5820,5960,5770,5930,20012,1.0221465076660987
2023-04-13,5930,6070,5930,6050,63340,2.0236087689713322
2023-04-14,6050,7240,6050,6700,1925462,10.743801652892563
2023-04-17,6520,7000,6520,6680,732739,-0.2985074626865672
2023-04-18,6640,6860,6610,6750,152259,1.0479041916167664
2023-04-19,6790,6890,6590,6750,167499,0.0
2023-04-20,6750,6880,6590,6690,148840,-0.8888888888888888
2023-04-21,6680,6880,6600,6680,105020,-0.14947683109118087
2023-04-24,6680,6680,6420,6540,80651,-2.095808383233533
2023-04-25,6550,6600,6290,6430,51677,-1.6819571865443423
2023-04-26,6390,6720,6360,6400,74502,-0.46656298600311047
2023-04-27,6400,6550,6310,6410,37601,0.15625
2023-04-28,6420,6870,6310,6640,243053,3.58814352574103
