날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8630,8690,8560,8630,26444,0.46565774155995343
2022-01-04,8720,8720,8500,8550,69312,-0.9269988412514484
2022-01-05,8550,8550,8380,8410,75586,-1.6374269005847955
2022-01-06,8370,8390,8210,8220,86983,-2.2592152199762188
2022-01-07,8220,8350,8220,8320,34808,1.2165450121654502
2022-01-10,8400,8400,8200,8230,31048,-1.0817307692307692
2022-01-11,8190,8280,8020,8140,74381,-1.0935601458080195
2022-01-12,8150,8320,8120,8300,50831,1.9656019656019657
2022-01-13,8310,8330,8200,8240,23042,-0.7228915662650602
2022-01-14,8120,8180,8070,8110,49793,-1.5776699029126213
2022-01-17,8090,8150,7950,8010,51850,-1.2330456226880395
2022-01-18,7980,8070,7880,7940,55363,-0.8739076154806492
2022-01-19,7860,7930,7730,7810,85743,-1.63727959697733
2022-01-20,7830,7930,7740,7930,46075,1.5364916773367476
2022-01-21,7930,7930,7740,7770,53698,-2.01765447667087
2022-01-24,7840,7840,7440,7480,100355,-3.7323037323037322
2022-01-25,7400,7510,7080,7140,193908,-4.545454545454546
2022-01-26,7060,7330,7060,7250,77877,1.5406162464985995
2022-01-27,7310,7310,6780,6900,166067,-4.827586206896552
2022-01-28,7000,7140,6850,7120,68592,3.1884057971014492
