날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,15261,15406,15164,15359,9034,0.6355654566898178
2017-12-04,15359,15505,15262,15408,10084,0.31903118692623217
2017-12-05,15408,15747,15311,15554,13645,0.9475597092419522
2017-12-06,15651,15748,15456,15651,10805,0.6236337919506236
2017-12-07,15553,15845,15553,15700,11152,0.3130790364832918
2017-12-08,15748,16040,15554,15943,11762,1.5477707006369426
2017-12-11,15797,15894,15553,15700,15058,-1.524179890861193
2017-12-12,15697,15697,15164,15213,18390,-3.1019108280254777
2017-12-13,15213,15359,15116,15311,13253,0.6441858936435942
2017-12-14,15309,15406,15164,15262,7467,-0.3200313500097969
2017-12-15,15261,15503,15067,15456,7465,1.2711309133796356
2017-12-18,15406,15503,15261,15359,7110,-0.6275879917184265
2017-12-19,15309,15454,15164,15262,8697,-0.6315515333029494
2017-12-20,15115,15454,15115,15359,9924,0.6355654566898178
2017-12-21,15212,15600,15212,15456,8731,0.6315515333029494
2017-12-22,15454,15649,15212,15359,16320,-0.6275879917184265
2017-12-26,15408,15797,15359,15700,10664,2.2201966273845954
2017-12-27,15800,15800,15600,15750,11286,0.3184713375796179
2017-12-28,15700,15800,15650,15750,7522,0.0
