날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5430,5530,5360,5510,508872,2.037037037037037
2021-09-02,5510,5670,5510,5610,852561,1.8148820326678767
2021-09-03,5620,5730,5580,5620,566624,0.17825311942959002
2021-09-06,5610,5680,5550,5600,324744,-0.3558718861209964
2021-09-07,5600,5640,5510,5600,317862,0.0
2021-09-08,5580,5600,5490,5500,340346,-1.7857142857142856
2021-09-09,5460,5560,5370,5370,560160,-2.3636363636363638
2021-09-10,5380,5500,5370,5400,378968,0.5586592178770949
2021-09-13,5360,5450,5270,5300,394583,-1.8518518518518516
2021-09-14,5340,5480,5340,5380,240154,1.509433962264151
2021-09-15,5350,5480,5350,5410,292598,0.5576208178438662
2021-09-16,5410,5430,5320,5370,243259,-0.7393715341959335
2021-09-17,5340,5400,5300,5360,245033,-0.186219739292365
2021-09-23,5280,5390,5280,5310,240774,-0.9328358208955223
2021-09-24,5300,5350,5180,5200,403975,-2.0715630885122414
2021-09-27,5150,5260,5140,5180,274808,-0.38461538461538464
2021-09-28,5150,5200,5050,5060,450715,-2.3166023166023164
2021-09-29,4945,5030,4945,5020,447463,-0.7905138339920948
2021-09-30,5000,5100,4990,5030,367244,0.199203187250996
