날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,124000,124500,120000,120500,47294,-2.0325203252032518
2023-01-03,120500,122000,117500,120000,77372,-0.4149377593360996
2023-01-04,119500,121000,118500,120000,55973,0.0
2023-01-05,120000,122500,120000,120500,67589,0.4166666666666667
2023-01-06,120000,125500,120000,124000,92889,2.904564315352697
2023-01-09,125000,127000,124500,126500,75250,2.0161290322580645
2023-01-10,126000,127500,124500,124500,72363,-1.5810276679841897
2023-01-11,125000,126000,123500,124000,73882,-0.4016064257028112
2023-01-12,124500,125500,121500,121500,132066,-2.0161290322580645
2023-01-13,122500,126000,122500,124500,105245,2.4691358024691357
2023-01-16,125000,125500,123500,124000,47434,-0.4016064257028112
2023-01-17,124000,124000,122500,123500,54264,-0.4032258064516129
2023-01-18,123000,125000,122500,123500,65455,0.0
2023-01-19,122500,124000,122000,123500,56743,0.0
2023-01-20,122500,124000,122000,122500,63331,-0.8097165991902834
2023-01-25,123200,127400,122600,127200,119988,3.8367346938775513
2023-01-26,127700,127700,126300,127200,90437,0.0
2023-01-27,127400,129300,126300,128500,130097,1.022012578616352
2023-01-30,129100,129200,126400,126700,91839,-1.4007782101167316
2023-01-31,127000,127800,124800,125000,145991,-1.3417521704814523
