날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,703,714,691,709,1902892,3.654970760233918
2022-01-04,708,921,702,921,137177907,29.90126939351199
2022-01-05,965,969,888,921,76346041,0.0
2022-01-06,902,953,890,921,36609507,0.0
2022-01-07,892,936,870,870,21750437,-5.537459283387622
2022-01-10,870,885,825,848,13300135,-2.528735632183908
2022-01-11,852,955,805,819,96245285,-3.4198113207547167
2022-01-12,810,815,782,791,10734098,-3.418803418803419
2022-01-13,782,860,775,797,32098742,0.7585335018963337
2022-01-14,814,843,797,806,14298133,1.1292346298619824
2022-01-17,783,801,766,778,5022430,-3.4739454094292808
2022-01-18,767,795,752,755,5179094,-2.956298200514139
2022-01-19,735,750,710,727,4090964,-3.708609271523179
2022-01-20,727,762,706,727,4888686,0.0
2022-01-21,725,761,719,740,5308103,1.7881705639614855
2022-01-24,730,739,685,687,5278035,-7.162162162162162
2022-01-25,687,694,650,654,4160641,-4.8034934497816595
2022-01-26,646,670,646,656,2718993,0.3058103975535168
2022-01-27,656,657,615,618,3333370,-5.7926829268292686
2022-01-28,620,654,606,651,2746682,5.339805825242718
