날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2880,2880,2815,2865,36249,0.0
2019-02-07,2860,2895,2825,2895,44775,1.0471204188481675
2019-02-08,2895,2900,2835,2860,22231,-1.2089810017271159
2019-02-11,2860,2870,2845,2860,13947,0.0
2019-02-12,2880,2900,2845,2860,19350,0.0
2019-02-13,2860,2885,2820,2820,40432,-1.3986013986013985
2019-02-14,2840,2840,2795,2815,42422,-0.1773049645390071
2019-02-15,2800,2850,2790,2840,38877,0.8880994671403196
2019-02-18,2850,2860,2800,2845,75077,0.17605633802816903
2019-02-19,2825,3075,2820,2895,707749,1.7574692442882252
2019-02-20,2955,2955,2855,2910,149873,0.5181347150259068
2019-02-21,2910,2920,2860,2875,98989,-1.202749140893471
2019-02-22,2925,2950,2870,2950,79993,2.608695652173913
2019-02-25,2945,2990,2935,2940,74918,-0.3389830508474576
2019-02-26,2980,2980,2900,2900,40349,-1.3605442176870748
2019-02-27,2935,2980,2890,2970,49468,2.413793103448276
2019-02-28,2970,2980,2865,2865,46408,-3.535353535353535
