날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,34000,34650,34000,34550,104500,1.3196480938416422
2021-09-02,34450,34600,34250,34500,101887,-0.1447178002894356
2021-09-03,34350,34600,34300,34350,76809,-0.43478260869565216
2021-09-06,34450,34450,34200,34200,84129,-0.43668122270742354
2021-09-07,34500,34500,34100,34300,60136,0.29239766081871343
2021-09-08,34000,34300,34000,34050,80988,-0.7288629737609329
2021-09-09,34050,34050,33550,33550,214669,-1.4684287812041115
2021-09-10,33700,34050,33550,33900,100969,1.0432190760059614
2021-09-13,33800,34100,33750,34100,74123,0.5899705014749262
2021-09-14,34150,34350,34050,34100,94645,0.0
2021-09-15,34000,34300,34000,34200,91191,0.2932551319648094
2021-09-16,34100,34250,33900,34100,68575,-0.29239766081871343
2021-09-17,34050,34200,33800,33800,139963,-0.8797653958944283
2021-09-23,33650,33900,33450,33900,141133,0.2958579881656805
2021-09-24,33800,34050,33700,33850,96229,-0.14749262536873156
2021-09-27,33750,34000,33700,33900,114924,0.14771048744460857
2021-09-28,33800,33850,33500,33700,160987,-0.5899705014749262
2021-09-29,33400,33800,33400,33500,151423,-0.5934718100890208
2021-09-30,33500,33900,33500,33800,188490,0.8955223880597015
