날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3035,3050,3000,3020,160793,-0.4942339373970346
2023-06-02,3005,3040,2985,3015,183339,-0.16556291390728478
2023-06-05,3020,3060,2995,3045,226113,0.9950248756218906
2023-06-07,3095,3125,3045,3050,185346,0.16420361247947454
2023-06-08,3085,3085,3005,3020,171541,-0.9836065573770493
2023-06-09,3040,3090,3020,3090,245391,2.3178807947019866
2023-06-12,3105,3105,3025,3030,279873,-1.9417475728155338
2023-06-13,3035,3200,3035,3200,896977,5.6105610561056105
2023-06-14,3205,3285,3120,3220,828667,0.625
2023-06-15,3220,3240,3130,3150,322005,-2.1739130434782608
2023-06-16,3200,3395,3190,3395,1625104,7.777777777777778
2023-06-19,3435,3485,3380,3430,1074804,1.0309278350515463
2023-06-20,3430,3500,3355,3385,628867,-1.3119533527696794
2023-06-21,3365,3365,3260,3260,413359,-3.6927621861152145
2023-06-22,3250,3325,3210,3245,246868,-0.4601226993865031
2023-06-23,3220,3285,3195,3250,254446,0.15408320493066258
2023-06-26,3240,3310,3120,3285,295107,1.0769230769230769
2023-06-27,3270,3285,3215,3240,135161,-1.36986301369863
2023-06-28,3330,3400,3285,3345,584955,3.2407407407407405
2023-06-29,3400,3420,3330,3375,347027,0.8968609865470852
2023-06-30,3375,3395,3315,3385,224896,0.2962962962962963
