날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4770,5040,4670,4950,118951,3.7735849056603774
2020-05-06,5050,5050,4780,4880,97823,-1.4141414141414141
2020-05-07,4855,4855,4730,4790,59798,-1.8442622950819672
2020-05-08,4790,4855,4650,4755,47780,-0.7306889352818371
2020-05-11,4710,4775,4700,4740,33675,-0.31545741324921134
2020-05-12,4740,4760,4550,4755,30456,0.31645569620253167
2020-05-13,4690,4780,4650,4780,14648,0.5257623554153523
2020-05-14,4795,4845,4620,4740,25291,-0.8368200836820083
2020-05-15,4740,4765,4650,4730,28666,-0.21097046413502107
2020-05-18,4745,4840,4700,4735,31513,0.10570824524312897
2020-05-19,4800,4855,4645,4695,40062,-0.8447729672650475
2020-05-20,4655,4750,4655,4680,34673,-0.3194888178913738
2020-05-21,4740,4760,4685,4720,49157,0.8547008547008548
2020-05-22,4750,4750,4645,4660,38997,-1.2711864406779663
2020-05-25,4745,4850,4635,4845,31659,3.969957081545064
2020-05-26,4895,4915,4615,4840,21641,-0.10319917440660474
2020-05-27,4855,4855,4560,4675,52791,-3.4090909090909087
2020-05-28,4765,4765,4505,4560,37924,-2.4598930481283423
2020-05-29,4520,4695,4520,4695,10370,2.9605263157894735
