날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,17140,17140,16920,16990,119508,-0.9906759906759907
2023-05-03,16990,17080,16870,17050,104645,0.35314891112419067
2023-05-04,17050,17050,16850,16880,80386,-0.997067448680352
2023-05-08,16910,17180,16910,16970,66706,0.533175355450237
2023-05-09,16900,17040,16830,16950,49656,-0.11785503830288745
2023-05-10,16940,17050,16850,16960,44184,0.058997050147492625
2023-05-11,17040,17050,16870,16890,103030,-0.41273584905660377
2023-05-12,16890,16900,16390,16550,197589,-2.0130254588513914
2023-05-15,16560,16560,16050,16180,192231,-2.2356495468277946
2023-05-16,16180,16290,16040,16070,82377,-0.6798516687268232
2023-05-17,16030,16250,16030,16160,56170,0.5600497822028625
2023-05-18,16290,16560,16270,16370,58217,1.2995049504950495
2023-05-19,16500,16540,16390,16440,61321,0.42761148442272445
2023-05-22,16480,16640,16420,16580,63448,0.851581508515815
2023-05-23,16670,16730,15200,16470,96225,-0.6634499396863691
2023-05-24,16500,16590,16370,16590,74552,0.7285974499089253
2023-05-25,16690,16720,16420,16490,76704,-0.6027727546714888
2023-05-26,16590,16590,16200,16220,93066,-1.637355973317162
2023-05-30,16250,16430,16230,16390,79256,1.0480887792848335
2023-05-31,16400,16680,16300,16310,95872,-0.4881025015253203
