날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9940,10040,9760,9810,116055,-1.407035175879397
2023-07-04,9810,9810,9480,9690,93108,-1.2232415902140672
2023-07-05,9650,9800,9370,9500,90455,-1.9607843137254901
2023-07-06,9490,9500,9100,9160,90763,-3.578947368421052
2023-07-07,8890,9160,8840,8960,183637,-2.1834061135371177
2023-07-10,9040,9190,8910,9190,41756,2.5669642857142856
2023-07-11,9190,9230,9110,9230,22687,0.4352557127312296
2023-07-12,9300,9300,9140,9250,22154,0.21668472372697722
2023-07-13,9260,9720,9250,9630,54678,4.108108108108108
2023-07-14,9610,9960,9510,9910,40924,2.907580477673936
2023-07-17,10000,10290,9850,10220,80418,3.128153380423814
2023-07-18,10220,10410,9760,9860,126566,-3.522504892367906
2023-07-19,9870,9980,9780,9960,30281,1.0141987829614605
2023-07-20,10150,10330,10000,10320,48110,3.614457831325301
2023-07-21,10230,10640,10220,10590,49199,2.616279069767442
2023-07-24,10590,10610,10010,10040,44013,-5.193578847969783
2023-07-25,10000,10040,9850,9900,30875,-1.394422310756972
2023-07-26,9810,10160,9500,9620,50349,-2.8282828282828283
2023-07-27,9620,10100,9620,10000,31218,3.9501039501039505
2023-07-28,9960,10080,9780,9970,18780,-0.3
2023-07-31,10090,10220,9920,9950,33641,-0.20060180541624875
