날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1043,1053,1043,1049,253284,0.19102196752626552
2023-07-04,1049,1053,1043,1049,177214,0.0
2023-07-05,1055,1063,1049,1053,163054,0.3813155386081983
2023-07-06,1053,1053,1031,1034,282316,-1.8043684710351375
2023-07-07,1029,1029,1017,1026,314836,-0.7736943907156674
2023-07-10,1024,1024,1003,1004,487555,-2.144249512670565
2023-07-11,1010,1015,1006,1012,93364,0.796812749003984
2023-07-12,1013,1015,1006,1009,131545,-0.2964426877470355
2023-07-13,1009,1014,1006,1007,131413,-0.19821605550049554
2023-07-14,1010,1010,1003,1004,185728,-0.29791459781529295
2023-07-17,1004,1010,998,1009,201100,0.49800796812749004
2023-07-18,1009,1012,1001,1004,155728,-0.4955401387512388
2023-07-19,1004,1008,997,998,228542,-0.5976095617529881
2023-07-20,996,1001,992,992,261041,-0.6012024048096193
2023-07-21,990,995,983,990,264884,-0.20161290322580644
2023-07-24,990,990,949,958,627927,-3.2323232323232323
2023-07-25,955,958,935,940,355681,-1.8789144050104383
2023-07-26,912,939,896,904,1054719,-3.829787234042553
2023-07-27,908,927,901,920,429230,1.7699115044247788
2023-07-28,908,948,908,944,274399,2.608695652173913
2023-07-31,954,962,946,958,166266,1.4830508474576272
