날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1550,1555,1415,1490,393238,-0.6666666666666667
2020-04-02,1490,1495,1410,1480,267911,-0.6711409395973155
2020-04-03,1490,1545,1450,1470,413062,-0.6756756756756757
2020-04-06,1500,1555,1455,1540,370496,4.761904761904762
2020-04-07,1565,1605,1520,1580,395797,2.5974025974025974
2020-04-08,1580,1640,1545,1620,279280,2.5316455696202533
2020-04-09,1650,1680,1625,1675,356449,3.3950617283950617
2020-04-10,1715,1735,1575,1675,252504,0.0
2020-04-13,1670,1675,1595,1595,272709,-4.776119402985075
2020-04-14,1595,1700,1595,1660,406827,4.075235109717868
2020-04-16,1660,1750,1585,1740,384008,4.819277108433735
2020-04-17,1755,1810,1745,1775,476880,2.0114942528735633
2020-04-20,1805,1805,1745,1760,419223,-0.8450704225352111
2020-04-21,1770,1790,1605,1715,557842,-2.556818181818182
2020-04-22,1690,1830,1650,1765,624800,2.9154518950437316
2020-04-23,1780,1815,1735,1795,242272,1.69971671388102
2020-04-24,1775,1890,1755,1785,404634,-0.5571030640668524
2020-04-27,1785,1895,1780,1830,337856,2.5210084033613445
2020-04-28,1840,1920,1805,1870,255754,2.185792349726776
2020-04-29,1860,1915,1840,1860,242020,-0.53475935828877
