날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6120,6160,6010,6160,766320,1.1494252873563218
2018-06-04,6160,6400,6140,6260,1329921,1.6233766233766231
2018-06-05,6310,6350,6180,6250,855750,-0.1597444089456869
2018-06-07,6250,6410,6200,6330,1114091,1.28
2018-06-08,6330,6650,6330,6470,3160496,2.211690363349131
2018-06-11,6520,6570,6250,6290,1419052,-2.7820710973724885
2018-06-12,6290,6510,6280,6410,1234053,1.9077901430842605
2018-06-14,6450,6640,6430,6620,2228832,3.2761310452418098
2018-06-15,6620,6870,6610,6720,2342750,1.5105740181268883
2018-06-18,6800,6820,6390,6430,1678408,-4.315476190476191
2018-06-19,6400,6580,6330,6390,1027398,-0.6220839813374806
2018-06-20,6380,6520,6350,6410,801699,0.3129890453834116
2018-06-21,6390,6490,6300,6360,725158,-0.7800312012480499
2018-06-22,6360,6470,6320,6400,708698,0.628930817610063
2018-06-25,6400,6490,6300,6440,630364,0.625
2018-06-26,6400,6740,6400,6710,1787979,4.192546583850932
2018-06-27,6680,6920,6400,6410,2249689,-4.470938897168406
2018-06-28,6440,6540,6390,6430,631481,0.31201248049922
2018-06-29,6430,6440,6170,6310,1444650,-1.8662519440124419
