날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,28616,28901,28330,28521,65766,-0.1645197423690843
2020-01-03,28568,28854,28330,28426,73489,-0.3330879001437537
2020-01-06,28092,28282,27235,27616,130754,-2.849503975233941
2020-01-07,27568,27854,27425,27569,58985,-0.17019119351100812
2020-01-08,27568,27663,26187,26188,140265,-5.009249519387718
2020-01-09,26854,27187,26473,26807,95711,2.3636780204673897
2020-01-10,27044,27759,26806,27664,123798,3.1969261759988066
2020-01-13,28473,29663,28235,29140,367800,5.335454019664546
2020-01-14,28996,29711,28949,29426,134750,0.9814687714481811
2020-01-15,29949,31092,29711,30425,321463,3.3949568408890096
2020-01-16,30139,33806,30139,33330,474265,9.548069022185702
2020-01-17,33377,35424,32806,35092,313722,5.286528652865286
2020-01-20,35186,36377,34186,34520,187463,-1.630001139860937
2020-01-21,35139,35139,32901,33330,173471,-3.447276940903824
2020-01-22,33329,33996,32710,33187,160840,-0.4290429042904291
2020-01-23,33187,34091,32948,33711,76981,1.5789315093259408
2020-01-28,31901,33425,31520,33044,129242,-1.9785826584794282
2020-01-29,33091,33139,32044,32473,94840,-1.727999031594238
2020-01-30,32472,32663,31710,32282,93282,-0.5881809503279648
2020-01-31,32282,33234,31377,31521,118294,-2.357350845672511
