날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,17750,18050,17700,17750,92080,0.56657223796034
2017-10-11,18050,18250,17750,18100,139882,1.971830985915493
2017-10-12,18100,18350,17800,18250,150826,0.8287292817679558
2017-10-13,18350,18450,18000,18300,202728,0.273972602739726
2017-10-16,18350,18400,18050,18300,88675,0.0
2017-10-17,18350,18350,18050,18100,119339,-1.092896174863388
2017-10-18,18200,18300,18050,18150,118586,0.2762430939226519
2017-10-19,18150,18250,17900,18050,125562,-0.5509641873278237
2017-10-20,18100,18100,17800,18100,67602,0.2770083102493075
2017-10-23,18050,18250,17900,18000,93109,-0.5524861878453038
2017-10-24,18050,18100,17800,17950,116298,-0.2777777777777778
2017-10-25,18000,18200,17850,18100,74457,0.8356545961002786
2017-10-26,18050,18150,17800,17800,115856,-1.6574585635359116
2017-10-27,17850,17950,17650,17750,113556,-0.2808988764044944
2017-10-30,17850,17950,17750,17850,84719,0.5633802816901409
2017-10-31,17850,18450,17800,18350,264097,2.801120448179272
