날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6580,6660,6580,6650,41609,1.0638297872340425
2023-11-02,6690,6750,6580,6640,49148,-0.15037593984962408
2023-11-03,6680,6720,6590,6650,51635,0.15060240963855423
2023-11-06,6680,6750,6680,6730,59373,1.2030075187969926
2023-11-07,6730,6790,6640,6690,54817,-0.5943536404160475
2023-11-08,6730,6790,6670,6720,36935,0.4484304932735426
2023-11-09,6730,6860,6690,6820,50655,1.488095238095238
2023-11-10,6820,6820,6690,6730,50359,-1.3196480938416422
2023-11-13,6700,6760,6600,6600,38499,-1.9316493313521546
2023-11-14,6600,6710,6600,6710,32900,1.6666666666666667
2023-11-15,6710,6780,6700,6750,87599,0.5961251862891207
2023-11-16,6750,6790,6710,6780,17074,0.4444444444444444
2023-11-17,6780,6820,6720,6780,36568,0.0
2023-11-20,6780,6900,6770,6880,48262,1.4749262536873156
2023-11-21,6830,6960,6830,6940,61506,0.872093023255814
2023-11-22,6940,6940,6830,6870,34847,-1.0086455331412103
2023-11-23,6850,6910,6800,6830,29562,-0.5822416302765648
2023-11-24,6790,7000,6790,6940,112441,1.610541727672035
2023-11-27,7630,9020,7340,9020,9744213,29.971181556195965
2023-11-28,10560,11720,10500,11290,22124619,25.166297117516628
2023-11-29,11900,13030,10030,10320,23253667,-8.591674047829938
2023-11-30,10120,11540,10120,10630,10770155,3.003875968992248
