날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,97800,97800,95700,96100,18506,-1.9387755102040816
2023-10-05,96300,96900,92500,93000,28589,-3.225806451612903
2023-10-06,93300,94600,93100,94200,9016,1.2903225806451613
2023-10-10,95000,99500,95000,97100,23758,3.0785562632696393
2023-10-11,98600,98600,97100,97900,9110,0.8238928939237898
2023-10-12,98400,98600,97200,98200,6866,0.30643513789581206
2023-10-13,97900,99500,96900,98600,14136,0.40733197556008144
2023-10-16,99100,104400,99000,102700,50196,4.158215010141988
2023-10-17,101600,102900,100600,102700,14583,0.0
2023-10-18,102100,103000,100400,102400,11548,-0.2921129503407984
2023-10-19,101200,101300,98700,99600,11144,-2.734375
2023-10-20,98700,99500,96900,96900,16387,-2.710843373493976
2023-10-23,96500,96800,93900,95400,22543,-1.5479876160990713
2023-10-24,95400,96000,93600,95700,9757,0.3144654088050315
2023-10-25,96000,96500,95100,96300,6929,0.6269592476489028
2023-10-26,94800,95500,92800,93800,17945,-2.596053997923157
2023-10-27,93000,94900,93000,93100,10419,-0.7462686567164178
2023-10-30,92800,95000,92600,94100,8009,1.0741138560687433
2023-10-31,94300,95500,91900,92500,11132,-1.7003188097768331
