날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,38650,38700,37550,37800,531154,-2.1992238033635187
2021-07-02,37650,37650,37300,37550,197525,-0.6613756613756614
2021-07-05,37500,37550,37150,37200,177456,-0.9320905459387484
2021-07-06,37200,37550,37100,37450,218635,0.6720430107526881
2021-07-07,37100,37250,36800,37250,245724,-0.5340453938584779
2021-07-08,37250,37350,36600,36700,305694,-1.476510067114094
2021-07-09,36200,36450,35850,36350,343924,-0.9536784741144414
2021-07-12,36400,36700,36150,36450,174846,0.2751031636863824
2021-07-13,36750,37050,36550,36900,215198,1.2345679012345678
2021-07-14,36900,36950,36400,36800,268780,-0.27100271002710025
2021-07-15,37050,37200,36850,37200,291847,1.0869565217391304
2021-07-16,37200,37700,36450,36950,808174,-0.6720430107526881
2021-07-19,36750,36750,36050,36050,425288,-2.435723951285521
2021-07-20,35500,35750,35250,35450,689464,-1.6643550624133148
2021-07-21,35700,35800,35450,35600,277031,0.4231311706629055
2021-07-22,35650,36000,35550,35600,310262,0.0
2021-07-23,35550,35750,35300,35550,242584,-0.1404494382022472
2021-07-26,35650,35900,35200,35200,301368,-0.9845288326300985
2021-07-27,35600,35850,35350,35800,277138,1.7045454545454544
2021-07-28,35850,36050,35350,35600,307100,-0.5586592178770949
2021-07-29,35700,35850,35400,35650,196676,0.1404494382022472
2021-07-30,35550,35700,35250,35300,244010,-0.9817671809256662
