날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7280,7510,7280,7500,109479,3.4482758620689653
2019-03-05,7500,7540,7460,7540,95859,0.5333333333333333
2019-03-06,7500,7540,7470,7500,43398,-0.5305039787798408
2019-03-07,7530,7530,7410,7490,62950,-0.13333333333333333
2019-03-08,7490,7490,7370,7380,47230,-1.4686248331108143
2019-03-11,7380,7390,7250,7370,51342,-0.13550135501355012
2019-03-12,7380,7560,7370,7470,80355,1.3568521031207599
2019-03-13,7480,7520,7430,7430,41611,-0.535475234270415
2019-03-14,7440,7490,7430,7490,46663,0.8075370121130552
2019-03-15,7500,7590,7390,7520,104265,0.4005340453938585
2019-03-18,7740,7810,7540,7550,148427,0.39893617021276595
2019-03-19,7610,7610,7460,7470,57362,-1.0596026490066226
2019-03-20,7530,7530,7370,7450,36300,-0.2677376171352075
2019-03-21,7450,7470,7360,7360,67222,-1.2080536912751678
2019-03-22,7350,7420,7250,7330,57799,-0.4076086956521739
2019-03-25,7250,7310,7120,7130,72735,-2.728512960436562
2019-03-26,7130,7220,7120,7130,38194,0.0
2019-03-27,7130,7140,6990,7040,83854,-1.262272089761571
2019-03-28,7080,7080,6880,6900,66068,-1.9886363636363635
2019-03-29,6900,6990,6810,6960,59337,0.8695652173913043
