날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5030,5030,5030,5030,0,-0.39603960396039606
2019-11-04,5010,5010,5010,5010,50,-0.3976143141153081
2019-11-05,5020,5020,5020,5020,1,0.19960079840319359
2019-11-06,4960,5010,4960,5010,150,-0.199203187250996
2019-11-07,5000,5000,4980,4980,40,-0.5988023952095809
2019-11-08,5010,5010,5010,5010,2,0.6024096385542169
2019-11-11,5010,5010,5010,5010,1,0.0
2019-11-12,5010,5010,5010,5010,59,0.0
2019-11-13,5010,5020,5010,5010,564,0.0
2019-11-14,5010,5010,5010,5010,0,0.0
2019-11-15,5060,5060,5010,5010,102,0.0
2019-11-18,5010,5010,5010,5010,52,0.0
2019-11-19,5010,5010,5010,5010,619,0.0
2019-11-20,5010,5010,5010,5010,1,0.0
2019-11-21,5010,5010,5010,5010,0,0.0
2019-11-22,5020,5020,5020,5020,3599,0.19960079840319359
2019-11-25,5010,5010,5010,5010,165,-0.199203187250996
2019-11-26,5010,5010,5010,5010,0,0.0
2019-11-27,5010,5010,5010,5010,50,0.0
2019-11-28,5010,5010,5010,5010,0,0.0
2019-11-29,5030,5030,5010,5010,21,0.0
