날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,15050,18700,15050,17300,27383,15.333333333333332
2022-12-02,17050,17050,15700,16200,10359,-6.358381502890173
2022-12-05,15700,15900,15550,15600,3637,-3.7037037037037033
2022-12-06,15500,15950,15400,15600,1304,0.0
2022-12-07,15400,15750,15400,15750,672,0.9615384615384616
2022-12-08,15750,15750,15300,15550,686,-1.2698412698412698
2022-12-09,15750,15750,15200,15450,1084,-0.6430868167202572
2022-12-12,15200,15400,15100,15100,1755,-2.26537216828479
2022-12-13,15500,15600,15150,15500,723,2.6490066225165565
2022-12-14,15600,15700,15600,15700,242,1.2903225806451613
2022-12-15,15700,15700,15150,15400,1364,-1.910828025477707
2022-12-16,15000,15350,15000,15300,1576,-0.6493506493506493
2022-12-19,15200,15450,15200,15300,685,0.0
2022-12-20,15200,15250,15050,15050,1341,-1.6339869281045754
2022-12-21,15250,15500,15000,15100,3745,0.33222591362126247
2022-12-22,15050,15250,15050,15100,2419,0.0
2022-12-23,14950,15200,14900,14900,3088,-1.3245033112582782
2022-12-26,15000,15150,14900,15000,331,0.6711409395973155
2022-12-27,14850,15200,14850,15150,767,1.0
2022-12-28,14850,15250,14850,15200,162,0.33003300330033003
2022-12-29,15200,15300,15000,15300,288,0.6578947368421052
