날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4915,4970,4855,4875,81202,-0.8138351983723295
2020-03-03,4885,4950,4860,4860,56837,-0.3076923076923077
2020-03-04,4860,4950,4845,4950,43530,1.8518518518518516
2020-03-05,4950,5010,4885,4980,37618,0.6060606060606061
2020-03-06,4940,4980,4865,4915,39637,-1.3052208835341366
2020-03-09,4860,4895,4800,4810,58451,-2.136317395727365
2020-03-10,4760,4770,4635,4715,105801,-1.9750519750519753
2020-03-11,4725,4750,4525,4570,143554,-3.0752916224814424
2020-03-12,4500,4525,4370,4485,130017,-1.8599562363238513
2020-03-13,4335,4350,4150,4260,158530,-5.016722408026756
2020-03-16,4260,4425,4225,4260,82887,0.0
2020-03-17,4085,4335,4065,4280,90261,0.4694835680751174
2020-03-18,4245,4480,4215,4215,44777,-1.5186915887850467
2020-03-19,4155,4245,3430,4000,220431,-5.100830367734282
2020-03-20,3790,4125,3790,4045,62641,1.125
2020-03-23,4035,4050,3900,3940,66932,-2.595797280593325
2020-03-24,3945,4155,3945,4125,19047,4.695431472081219
2020-03-25,4140,4450,4140,4400,35801,6.666666666666667
2020-03-26,4480,4550,4340,4485,36279,1.9318181818181817
2020-03-27,4510,4650,4415,4510,39519,0.5574136008918618
2020-03-30,4490,4550,4380,4550,30094,0.8869179600886918
2020-03-31,4660,4660,4570,4640,39451,1.9780219780219779
