날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3750,3810,3715,3745,1836363,0.1336898395721925
2022-08-02,3780,4410,3745,4190,41733195,11.882510013351135
2022-08-03,4240,4335,4070,4110,7609034,-1.9093078758949882
2022-08-04,4125,4160,4010,4045,3475568,-1.5815085158150852
2022-08-05,4065,4080,3895,4055,3030864,0.2472187886279357
2022-08-08,3970,4170,3950,4135,2792936,1.972872996300863
2022-08-09,4120,4120,3975,3995,1794343,-3.3857315598548974
2022-08-10,4020,4060,3915,3940,1321355,-1.376720901126408
2022-08-11,3965,4045,3965,4030,1145155,2.284263959390863
2022-08-12,4100,4245,4035,4050,5498153,0.49627791563275436
2022-08-16,4070,4190,4015,4170,2770881,2.9629629629629632
2022-08-17,4200,4255,4045,4150,2594334,-0.4796163069544364
2022-08-18,4145,4175,4065,4090,1253791,-1.4457831325301205
2022-08-19,4085,4130,3985,4000,1075430,-2.2004889975550124
2022-08-22,3935,3980,3820,3830,1264979,-4.25
2022-08-23,3730,3880,3700,3775,941673,-1.4360313315926894
2022-08-24,3820,4050,3820,3915,3284387,3.708609271523179
2022-08-25,3920,3980,3885,3915,736180,0.0
2022-08-26,3975,4090,3940,4090,2037789,4.469987228607918
2022-08-29,3980,4130,3935,4000,2055596,-2.2004889975550124
2022-08-30,4035,4095,3905,3925,1219130,-1.875
2022-08-31,3860,3885,3795,3870,1073857,-1.4012738853503186
