날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,43000,43700,42700,42750,1423,-1.384083044982699
2021-09-02,42550,44850,42550,43700,3229,2.2222222222222223
2021-09-03,43650,43700,43550,43600,1974,-0.2288329519450801
2021-09-06,44000,44150,43400,43500,3296,-0.22935779816513763
2021-09-07,43500,44000,43150,43550,1686,0.11494252873563218
2021-09-08,43950,44000,43550,43550,779,0.0
2021-09-09,43550,44500,43250,44100,3492,1.2629161882893225
2021-09-10,44500,44500,43650,43700,760,-0.9070294784580499
2021-09-13,44000,44000,42600,42750,1117,-2.1739130434782608
2021-09-14,43650,43650,42700,43350,1049,1.4035087719298245
2021-09-15,43000,43350,42950,43000,941,-0.8073817762399077
2021-09-16,43100,43100,42900,42900,757,-0.23255813953488372
2021-09-17,42900,42900,42650,42800,1128,-0.2331002331002331
2021-09-23,42300,42800,42250,42250,3016,-1.2850467289719625
2021-09-24,42350,42400,41550,41800,1106,-1.0650887573964496
2021-09-27,41200,42100,41200,42100,816,0.7177033492822966
2021-09-28,41600,42300,41600,42000,1071,-0.23752969121140144
2021-09-29,41900,41900,40000,40200,2889,-4.285714285714286
2021-09-30,40200,40650,40200,40650,309,1.1194029850746268
