날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,121000,121500,120000,120500,9320,-1.6326530612244898
2021-07-02,120500,121000,118500,120000,12070,-0.4149377593360996
2021-07-05,120000,120500,116000,119500,8276,-0.4166666666666667
2021-07-06,117500,120000,117500,120000,7915,0.41841004184100417
2021-07-07,120000,120000,118000,120000,7318,0.0
2021-07-08,118500,119500,116000,116000,12811,-3.3333333333333335
2021-07-09,115000,116000,112500,115000,11010,-0.8620689655172413
2021-07-12,115500,116500,114500,114500,6385,-0.43478260869565216
2021-07-13,114000,117500,114000,117000,11833,2.1834061135371177
2021-07-14,115000,119500,115000,117500,14867,0.4273504273504274
2021-07-15,117500,119000,116000,117500,11172,0.0
2021-07-16,116500,117500,115500,115500,13074,-1.702127659574468
2021-07-19,117000,117500,115500,117000,11204,1.2987012987012987
2021-07-20,116000,118500,115000,118500,11624,1.282051282051282
2021-07-21,118500,119000,116500,119000,8245,0.42194092827004215
2021-07-22,117500,120000,117500,119000,9000,0.0
2021-07-23,120000,120500,118500,120500,7846,1.2605042016806722
2021-07-26,120500,120500,117500,117500,5584,-2.4896265560165975
2021-07-27,117500,120000,117500,119000,5875,1.276595744680851
2021-07-28,118000,120000,118000,119000,5551,0.0
2021-07-29,118500,119500,117000,117500,7035,-1.2605042016806722
2021-07-30,117500,118500,115500,116500,9053,-0.851063829787234
