날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,66504,66693,65370,65938,270009,-0.7107363348893239
2020-02-04,65465,67732,64898,67543,590780,2.43410476508235
2020-02-05,66882,68960,66787,68205,628114,0.9801163703122456
2020-02-06,69432,70471,68771,70094,438785,2.7695916721647973
2020-02-07,69054,70377,69054,70000,250131,-0.13410562958313124
2020-02-10,68771,70566,68582,70094,380665,0.13428571428571429
2020-02-11,70188,71794,69999,71417,334005,1.8874654036008787
2020-02-12,70660,75762,70660,75668,576513,5.952364283013848
2020-02-13,75289,75384,74061,74628,241388,-1.374425120262198
2020-02-14,73305,74156,71983,72645,354833,-2.657179610869915
2020-02-17,73589,73589,71983,72550,123430,-0.13077293688485098
2020-02-18,71888,73683,71038,73400,234514,1.1716057891109581
2020-02-19,74628,74628,72266,72834,169918,-0.7711171662125341
2020-02-20,71511,72928,71511,71794,316471,-1.4279045500727683
2020-02-21,70471,70849,70094,70189,237443,-2.2355628604061617
2020-02-24,69338,69905,67637,67732,356831,-3.500548518998704
2020-02-25,68488,68677,67071,67732,354095,0.0
2020-02-26,66315,67543,65748,66882,488773,-1.2549459635032185
2020-02-27,65843,67165,65654,66126,324392,-1.1303489728177984
2020-02-28,64520,65654,63292,63765,859004,-3.5704564014154796
