날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,12000,12150,11900,12150,15059,0.4132231404958678
2019-09-03,12150,12550,12100,12250,29727,0.823045267489712
2019-09-04,12250,12350,12100,12150,18879,-0.8163265306122449
2019-09-05,12000,12350,12000,12200,28164,0.411522633744856
2019-09-06,12300,12750,12300,12500,72421,2.459016393442623
2019-09-09,12400,12550,12250,12250,36941,-2.0
2019-09-10,12400,12700,12200,12500,45549,2.0408163265306123
2019-09-11,12700,12700,12300,12650,17909,1.2
2019-09-16,12750,12750,12400,12500,21771,-1.185770750988142
2019-09-17,12550,12800,12450,12650,31641,1.2
2019-09-18,12800,12800,12600,12650,22717,0.0
2019-09-19,12800,13300,12600,13250,100591,4.743083003952568
2019-09-20,13250,13350,12800,12800,73291,-3.3962264150943398
2019-09-23,12750,12950,12600,12800,34893,0.0
2019-09-24,12950,12950,12750,12800,16900,0.0
2019-09-25,12750,13050,12400,12700,57385,-0.78125
2019-09-26,12800,12900,12400,12500,18389,-1.574803149606299
2019-09-27,12400,12500,12300,12300,15592,-1.6
2019-09-30,12350,12350,11750,12150,24580,-1.2195121951219512
