날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1535,1550,1460,1460,139377,-6.41025641025641
2023-01-03,1455,1455,1400,1455,190203,-0.3424657534246575
2023-01-04,1440,1490,1435,1485,88400,2.0618556701030926
2023-01-05,1500,1510,1485,1495,84656,0.6734006734006733
2023-01-06,1495,1545,1485,1525,54269,2.0066889632107023
2023-01-09,1540,1570,1540,1570,35489,2.9508196721311477
2023-01-10,1575,1600,1570,1600,38305,1.910828025477707
2023-01-11,1600,1620,1580,1605,32931,0.3125
2023-01-12,1605,1615,1600,1615,22233,0.6230529595015576
2023-01-13,1615,1630,1590,1590,29935,-1.5479876160990713
2023-01-16,1590,1595,1565,1580,39747,-0.628930817610063
2023-01-17,1580,1600,1565,1585,49427,0.31645569620253167
2023-01-18,1585,1610,1565,1585,41162,0.0
2023-01-19,1570,1595,1560,1585,25692,0.0
2023-01-20,1590,1600,1575,1585,17790,0.0
2023-01-25,1585,1605,1585,1600,37949,0.9463722397476341
2023-01-26,1600,1614,1584,1614,67665,0.8750000000000001
2023-01-27,1614,1622,1607,1620,63389,0.37174721189591076
2023-01-30,1620,1639,1612,1622,33732,0.12345679012345678
2023-01-31,1622,1636,1606,1629,51273,0.43156596794081376
