날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3465,3775,3425,3630,1117217,5.217391304347826
2023-03-03,3685,3850,3625,3850,788082,6.0606060606060606
2023-03-06,3900,3925,3805,3875,402349,0.6493506493506493
2023-03-07,3850,4400,3825,4395,1501077,13.419354838709676
2023-03-08,4320,4525,4160,4420,617116,0.5688282138794084
2023-03-09,4410,4495,4260,4445,404293,0.5656108597285068
2023-03-10,4435,4755,4325,4600,494273,3.487064116985377
2023-03-13,4550,4720,4460,4615,351086,0.32608695652173914
2023-03-14,4620,4625,4490,4500,261412,-2.4918743228602382
2023-03-15,4425,4825,4425,4785,538063,6.333333333333334
2023-03-16,4780,4900,4695,4775,484877,-0.20898641588296762
2023-03-17,4830,4850,4355,4635,555108,-2.931937172774869
2023-03-20,4500,4855,4500,4750,466804,2.481121898597627
2023-03-21,4750,4800,4600,4600,263439,-3.1578947368421053
2023-03-22,4660,4660,4490,4600,275151,0.0
2023-03-23,4550,4760,4505,4665,303667,1.4130434782608696
2023-03-24,4610,4715,4335,4480,626679,-3.965702036441586
2023-03-27,4530,4990,4495,4925,1007365,9.933035714285714
2023-03-28,4925,4925,4515,4610,836457,-6.395939086294416
2023-03-29,4555,4665,4530,4640,243322,0.6507592190889371
2023-03-30,4640,4650,4465,4515,386325,-2.693965517241379
2023-03-31,4520,4885,4495,4610,608903,2.104097452934662
