날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9580,9590,9350,9390,203199,-1.8808777429467085
2018-09-04,9320,9540,9320,9460,75652,0.7454739084132056
2018-09-05,9470,9700,9470,9570,187473,1.1627906976744187
2018-09-06,9500,9650,9500,9570,68047,0.0
2018-09-07,9570,9640,9390,9470,108462,-1.044932079414838
2018-09-10,9410,9680,9400,9450,97458,-0.21119324181626187
2018-09-11,9450,9520,9260,9320,135107,-1.3756613756613756
2018-09-12,9370,9390,9110,9120,158695,-2.1459227467811157
2018-09-13,9160,9390,9150,9350,101337,2.5219298245614032
2018-09-14,9390,9680,9390,9450,122885,1.06951871657754
2018-09-17,9480,9520,9320,9340,68505,-1.164021164021164
2018-09-18,9330,9410,9260,9270,51487,-0.7494646680942184
2018-09-19,9310,9370,9130,9160,57270,-1.186623516720604
2018-09-20,9200,9290,9010,9080,69851,-0.8733624454148471
2018-09-21,9080,9210,9080,9140,45116,0.6607929515418502
2018-09-27,9180,9180,8930,9140,118879,0.0
2018-09-28,9140,9150,9020,9140,64580,0.0
