날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,911,920,906,912,585869,-0.2188183807439825
2020-06-02,918,920,909,917,632301,0.5482456140350876
2020-06-03,918,923,912,918,802241,0.10905125408942204
2020-06-04,919,932,912,919,748530,0.10893246187363835
2020-06-05,923,925,917,924,322961,0.544069640914037
2020-06-08,924,954,923,929,1181006,0.5411255411255411
2020-06-09,944,945,909,921,891245,-0.8611410118406888
2020-06-10,922,922,908,911,406666,-1.0857763300760044
2020-06-11,912,916,889,908,871409,-0.3293084522502744
2020-06-12,876,883,866,876,666832,-3.524229074889868
2020-06-15,880,880,823,830,661676,-5.251141552511415
2020-06-16,830,859,830,853,413017,2.7710843373493974
2020-06-17,830,854,830,849,363837,-0.4689331770222743
2020-06-18,840,859,839,853,188358,0.47114252061248524
2020-06-19,859,880,850,874,331887,2.4618991793669402
2020-06-22,871,890,849,861,313771,-1.4874141876430207
2020-06-23,857,865,842,859,332165,-0.23228803716608595
2020-06-24,850,866,850,863,289387,0.46565774155995343
2020-06-25,846,859,845,857,273707,-0.6952491309385863
2020-06-26,858,872,846,870,370880,1.5169194865810969
2020-06-29,853,868,832,840,508871,-3.4482758620689653
2020-06-30,841,857,841,851,303722,1.3095238095238095
