날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4255,4255,4200,4210,8781,-1.0575793184488838
2020-01-03,4225,4270,4210,4235,9511,0.5938242280285035
2020-01-06,4235,4235,4060,4060,22337,-4.132231404958678
2020-01-07,4070,4160,4070,4150,23797,2.2167487684729066
2020-01-08,4150,4150,4055,4115,21332,-0.8433734939759037
2020-01-09,4140,4145,4110,4120,7233,0.12150668286755771
2020-01-10,4120,4195,4120,4190,8045,1.6990291262135921
2020-01-13,4150,4205,4150,4175,10062,-0.35799522673031026
2020-01-14,4165,4230,4150,4160,14576,-0.3592814371257485
2020-01-15,4195,4195,4160,4180,3346,0.4807692307692308
2020-01-16,4220,4225,4180,4210,22152,0.7177033492822966
2020-01-17,4170,4280,4170,4260,8153,1.187648456057007
2020-01-20,4260,4400,4260,4340,47334,1.8779342723004695
2020-01-21,4340,4390,4280,4345,18205,0.1152073732718894
2020-01-22,4350,4380,4310,4345,8186,0.0
2020-01-23,4365,4365,4295,4345,7402,0.0
2020-01-28,4300,4300,4155,4280,16585,-1.4959723820483315
2020-01-29,4235,4280,4230,4275,7992,-0.11682242990654204
2020-01-30,4290,4290,4150,4180,10840,-2.2222222222222223
2020-01-31,4190,4340,4180,4240,5831,1.4354066985645932
