날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,46192,46378,42979,44703,8694,-0.8252911813643926
2017-02-02,43303,44375,39904,41397,10927,-7.395476813636669
2017-02-03,40511,42234,40139,40745,5225,-1.5749933570065464
2017-02-06,40744,40930,38229,38696,5461,-5.02883789422015
2017-02-07,40511,41815,38835,39208,6857,1.3231341740748397
2017-02-08,39207,39766,37392,37951,4302,-3.2059783717608656
2017-02-09,37343,38926,37343,38044,1841,0.24505283128244318
2017-02-10,38088,38740,37110,37439,3279,-1.5902639049521605
2017-02-13,37578,38323,36414,37532,3097,0.24840407062154435
2017-02-14,38088,47494,38088,40139,108417,6.946072684642439
2017-02-15,41441,42744,39298,41257,29484,2.7853210094920153
2017-02-16,41627,41627,39764,40326,8760,-2.256586761034491
2017-02-17,40883,42793,39813,41164,25414,2.0780637801914397
2017-02-20,40511,40558,39440,39627,5195,-3.7338451073753767
2017-02-21,40417,40417,39253,39906,4480,0.7040654099477629
2017-02-22,39857,40276,38973,39161,4247,-1.8668871848844786
2017-02-23,38740,39858,38740,38742,1925,-1.0699420341666452
2017-02-24,39298,39392,38275,38789,1129,0.12131536833410769
2017-02-27,38369,39580,38183,38649,1728,-0.3609270669519709
2017-02-28,39300,39300,38276,39022,1227,0.9650961215037905
