날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,23800,24350,23600,23750,443150,0.42283298097251587
2022-06-03,23950,24150,23700,24000,320924,1.0526315789473684
2022-06-07,24150,24600,23850,23950,487029,-0.20833333333333334
2022-06-08,24050,25000,23900,24650,821298,2.9227557411273484
2022-06-09,24550,24650,23950,24550,665797,-0.4056795131845842
2022-06-10,24650,25100,24400,24900,855743,1.4256619144602851
2022-06-13,24450,24850,23950,24000,827259,-3.614457831325301
2022-06-14,23600,23950,23450,23800,719776,-0.8333333333333334
2022-06-15,23750,24100,22950,23150,706053,-2.73109243697479
2022-06-16,23600,23650,22950,23000,425764,-0.6479481641468683
2022-06-17,22450,22700,22100,22500,604662,-2.1739130434782608
2022-06-20,22350,22600,20900,21100,922106,-6.222222222222222
2022-06-21,21100,21300,20850,21100,462560,0.0
2022-06-22,21300,21300,19900,19950,763380,-5.450236966824645
2022-06-23,20150,20600,18900,18950,1065193,-5.012531328320802
2022-06-24,19200,19450,18900,19400,679530,2.3746701846965697
2022-06-27,19700,19750,19200,19550,652494,0.7731958762886598
2022-06-28,19700,20200,19550,19950,745662,2.0460358056265986
2022-06-29,19650,20000,19450,19700,421713,-1.2531328320802004
2022-06-30,19800,19850,19200,19250,387680,-2.284263959390863
