날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,60400,61500,60400,61200,70857,0.32786885245901637
2023-02-02,61400,61700,59300,59700,117910,-2.450980392156863
2023-02-03,59700,59800,58500,58800,72418,-1.507537688442211
2023-02-06,58500,58900,57600,57900,78520,-1.530612244897959
2023-02-07,57700,58200,56900,57500,76795,-0.690846286701209
2023-02-08,57700,58100,57300,57900,45433,0.6956521739130435
2023-02-09,57700,58400,57300,57600,42479,-0.5181347150259068
2023-02-10,57500,58400,57000,58100,47251,0.8680555555555556
2023-02-13,57600,58300,57100,58100,48375,0.0
2023-02-14,58700,58800,57600,57900,28057,-0.34423407917383825
2023-02-15,58000,58000,56500,57100,95697,-1.381692573402418
2023-02-16,57100,58500,57100,58200,48458,1.926444833625219
2023-02-17,57900,59600,57400,59000,82261,1.3745704467353952
2023-02-20,59000,59700,58500,59100,40171,0.1694915254237288
2023-02-21,59100,60900,58300,60300,86892,2.030456852791878
2023-02-22,60000,60500,59300,59300,56528,-1.658374792703151
2023-02-23,59300,59500,58600,58900,46124,-0.6745362563237773
2023-02-24,58700,59000,57400,58300,71417,-1.0186757215619695
2023-02-27,57600,58300,57300,58300,34208,0.0
2023-02-28,58300,58900,57900,58900,73045,1.0291595197255576
