날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4005,4070,4000,4040,175588,1.0
2021-03-03,4060,4060,3980,4040,222181,0.0
2021-03-04,4025,4055,4000,4035,178186,-0.12376237623762376
2021-03-05,4035,4085,3995,4040,375223,0.12391573729863693
2021-03-08,4055,4070,4010,4030,434168,-0.24752475247524752
2021-03-09,4040,4130,4020,4105,678342,1.8610421836228286
2021-03-10,4095,4200,4045,4185,622983,1.9488428745432398
2021-03-11,4230,4245,4150,4165,384583,-0.4778972520908005
2021-03-12,4135,4160,4095,4130,453327,-0.8403361344537815
2021-03-15,4130,4280,4115,4270,521070,3.389830508474576
2021-03-16,4270,4285,4205,4215,214517,-1.288056206088993
2021-03-17,4210,4260,4125,4190,207069,-0.5931198102016607
2021-03-18,4230,4230,4185,4195,234881,0.11933174224343676
2021-03-19,4245,4260,4190,4205,345956,0.23837902264600713
2021-03-22,4235,4270,4215,4260,253413,1.3079667063020213
2021-03-23,4265,4270,4155,4190,280682,-1.643192488262911
2021-03-24,4165,4220,4120,4175,233651,-0.35799522673031026
2021-03-25,4180,4300,4175,4255,284334,1.9161676646706587
2021-03-26,4280,4300,4230,4240,276298,-0.35252643948296125
2021-03-29,4240,4350,4175,4325,390315,2.0047169811320753
2021-03-30,4330,4345,4170,4215,397074,-2.5433526011560694
2021-03-31,4215,4225,4155,4200,316415,-0.3558718861209964
