날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,183500,184500,179000,184500,24251,1.095890410958904
2018-06-04,185000,189500,184500,188000,18763,1.8970189701897018
2018-06-05,188000,190500,182000,182500,24660,-2.925531914893617
2018-06-07,186000,196000,184000,193500,53852,6.027397260273973
2018-06-08,192500,197500,191500,196000,26582,1.2919896640826873
2018-06-11,196500,199500,191000,195500,26374,-0.25510204081632654
2018-06-12,197000,205000,196000,203500,39578,4.092071611253197
2018-06-14,201000,203500,199000,199000,71596,-2.211302211302211
2018-06-15,197500,199500,190000,192500,45356,-3.2663316582914574
2018-06-18,195000,207000,194500,201000,44563,4.415584415584416
2018-06-19,196500,213000,196500,209000,65911,3.9800995024875623
2018-06-20,207500,208000,195500,196000,57442,-6.220095693779904
2018-06-21,193500,196000,191500,192000,15496,-2.0408163265306123
2018-06-22,190500,197000,186000,195500,34028,1.8229166666666667
2018-06-25,193000,204500,193000,197500,46758,1.0230179028132993
2018-06-26,201000,202500,195000,197000,38292,-0.25316455696202533
2018-06-27,196000,200000,188500,188500,36398,-4.314720812182741
2018-06-28,193500,202500,188000,197000,57752,4.509283819628647
2018-06-29,195500,201000,191000,195000,27181,-1.015228426395939
