날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,51920,53076,51843,53076,92089,2.3783345871188013
2020-06-02,52613,54231,52613,54000,99134,1.7408998417363781
2020-06-03,54000,55849,54000,54694,144662,1.2851851851851852
2020-06-04,55463,55694,53922,54000,74972,-1.2688777562438294
2020-06-05,54077,54154,53306,53769,79806,-0.4277777777777778
2020-06-08,54308,54385,53692,53692,93034,-0.14320519258308692
2020-06-09,53538,54077,52767,53307,85328,-0.7170528197869328
2020-06-10,53692,53692,52844,53153,52909,-0.28889264074136606
2020-06-11,52845,53538,52382,52768,154637,-0.7243241209339077
2020-06-12,50225,51920,50148,51535,125743,-2.3366434202547
2020-06-15,51535,51843,48607,48608,148329,-5.679635199379063
2020-06-16,50071,50303,49378,50226,114678,3.328670177748519
2020-06-17,50071,51612,49994,50842,92740,1.226456416995182
2020-06-18,50688,50842,50225,50303,51030,-1.0601471224578105
2020-06-19,50996,50996,50303,50303,58167,0.0
2020-06-22,50148,51766,50071,51150,60217,1.683796195057949
2020-06-23,51535,51612,50379,50688,61927,-0.903225806451613
2020-06-24,50534,51304,50071,50226,66705,-0.9114583333333334
2020-06-25,49840,50225,48607,48608,80133,-3.2214390952892926
2020-06-26,49147,49532,48607,49070,47270,0.9504608294930876
2020-06-29,48531,49224,48222,48300,66330,-1.5691868758915835
2020-06-30,48377,49070,48145,48377,67258,0.15942028985507245
