날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,47850,48300,47650,48150,44777,0.6269592476489028
2022-02-04,48000,48300,47850,48000,35133,-0.3115264797507788
2022-02-07,48200,48200,47600,47700,49340,-0.625
2022-02-08,47700,47900,47550,47800,16939,0.20964360587002098
2022-02-09,48000,48100,47600,48000,67500,0.41841004184100417
2022-02-10,48100,48900,47700,48600,81284,1.25
2022-02-11,48600,49300,48250,49100,156256,1.02880658436214
2022-02-14,49100,49400,48750,48950,69038,-0.30549898167006106
2022-02-15,49000,49450,48750,49300,58141,0.7150153217568949
2022-02-16,49150,49600,48800,49550,41342,0.5070993914807302
2022-02-17,49600,49750,49250,49550,32912,0.0
2022-02-18,49650,49950,49150,49800,61308,0.5045408678102926
2022-02-21,49500,50000,49400,49650,52320,-0.30120481927710846
2022-02-22,49900,49900,49450,49650,54940,0.0
2022-02-23,49650,50000,49250,49750,65971,0.2014098690835851
2022-02-24,49750,51400,49400,50600,133087,1.7085427135678393
2022-02-25,50600,51400,50300,51100,31976,0.9881422924901186
2022-02-28,51000,51100,50500,50900,54798,-0.3913894324853229
