날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,12700,16350,12700,14600,88688,15.873015873015872
2022-12-02,14200,14200,13200,13400,10610,-8.21917808219178
2022-12-05,13400,13750,13300,13750,2652,2.6119402985074625
2022-12-06,13800,13850,13650,13800,1244,0.36363636363636365
2022-12-07,13900,14000,13250,13750,2558,-0.36231884057971014
2022-12-08,13600,13650,13000,13500,3089,-1.8181818181818181
2022-12-09,13450,13550,13200,13500,2162,0.0
2022-12-12,13300,13400,13050,13250,1046,-1.8518518518518516
2022-12-13,13500,13500,12900,12900,1571,-2.6415094339622645
2022-12-14,12900,16500,12900,14150,139561,9.689922480620156
2022-12-15,14000,14200,13450,13500,15084,-4.593639575971731
2022-12-16,13400,13900,13200,13250,5748,-1.8518518518518516
2022-12-19,13300,13500,13100,13350,2649,0.7547169811320755
2022-12-20,13400,13500,13100,13100,1540,-1.8726591760299627
2022-12-21,13350,14050,13050,13350,9691,1.9083969465648856
2022-12-22,13350,13600,13300,13500,3197,1.1235955056179776
2022-12-23,13450,13600,13200,13600,1948,0.7407407407407408
2022-12-26,13600,13600,13200,13400,1728,-1.4705882352941175
2022-12-27,13600,14050,13300,13300,1306,-0.7462686567164178
2022-12-28,13250,13250,12900,13050,3228,-1.8796992481203008
2022-12-29,13050,13100,12800,12850,770,-1.532567049808429
