날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2840,3050,2770,2945,1371072,5.745062836624776
2021-04-02,2945,3470,2945,3095,3045182,5.093378607809847
2021-04-05,3095,3150,3025,3140,413941,1.4539579967689822
2021-04-06,3180,3180,3010,3015,309418,-3.9808917197452227
2021-04-07,3000,3040,2940,2980,275546,-1.1608623548922055
2021-04-08,2955,3770,2895,3275,14703773,9.899328859060402
2021-04-09,3335,3335,3150,3190,1793136,-2.595419847328244
2021-04-12,3290,3440,3210,3315,2242865,3.918495297805643
2021-04-13,3315,3500,3215,3390,1388049,2.262443438914027
2021-04-14,3395,3425,3320,3330,438181,-1.7699115044247788
2021-04-15,3400,3400,3265,3275,401523,-1.6516516516516515
2021-04-16,3310,3340,3270,3280,284300,0.15267175572519084
2021-04-19,3300,3300,3225,3235,244306,-1.3719512195121952
2021-04-20,3235,3240,3170,3190,346489,-1.3910355486862442
2021-04-21,3160,3245,3160,3200,155045,0.3134796238244514
2021-04-22,3180,3385,3180,3355,692240,4.84375
2021-04-23,3395,3400,3260,3330,400780,-0.7451564828614009
2021-04-26,3350,3430,3250,3400,736131,2.1021021021021022
2021-04-27,3450,3615,3340,3590,2025427,5.588235294117648
2021-04-28,3650,3990,3505,3530,2476723,-1.6713091922005572
2021-04-29,3530,3730,3400,3640,1209860,3.1161473087818696
2021-04-30,3640,3720,3590,3650,604689,0.27472527472527475
