날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4805,4845,4780,4795,39039,-0.10416666666666667
2021-07-02,4770,4880,4770,4770,49488,-0.5213764337851928
2021-07-05,4800,4825,4760,4795,43959,0.5241090146750524
2021-07-06,4810,4850,4780,4820,44466,0.5213764337851928
2021-07-07,4815,4815,4770,4795,33599,-0.5186721991701244
2021-07-08,4790,4920,4790,4790,53655,-0.10427528675703858
2021-07-09,4725,4760,4530,4615,60819,-3.653444676409186
2021-07-12,4625,4710,4610,4655,19981,0.8667388949079089
2021-07-13,4655,4700,4610,4650,17519,-0.10741138560687433
2021-07-14,4645,4655,4550,4580,28652,-1.5053763440860215
2021-07-15,4590,4610,4550,4580,26794,0.0
2021-07-16,4575,4575,4500,4535,22210,-0.9825327510917031
2021-07-19,4500,4500,4350,4435,53581,-2.2050716648291067
2021-07-20,4385,4385,4270,4335,86575,-2.254791431792559
2021-07-21,4340,5310,4340,4570,1010486,5.4209919261822375
2021-07-22,4595,5100,4595,4915,985994,7.549234135667396
2021-07-23,4995,5030,4825,5010,301621,1.9328585961342828
2021-07-26,5310,6220,5050,5720,6762744,14.171656686626747
2021-07-27,5590,5660,5040,5250,1082908,-8.216783216783217
2021-07-28,5200,5220,4830,4925,371847,-6.190476190476191
2021-07-29,4940,4970,4780,4890,113813,-0.7106598984771574
2021-07-30,4890,4915,4740,4885,106903,-0.10224948875255625
