날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,10700,10750,10250,10400,1235812,-2.803738317757009
2021-04-02,10250,10600,10000,10600,1243714,1.9230769230769231
2021-04-05,10400,11400,10400,10800,1976741,1.8867924528301887
2021-04-06,10800,11050,10600,10750,648244,-0.4629629629629629
2021-04-07,10750,10950,10450,10800,618684,0.46511627906976744
2021-04-08,10800,11250,10600,11050,1015878,2.314814814814815
2021-04-09,11100,11250,10600,10900,658958,-1.3574660633484164
2021-04-12,10900,10950,10450,10550,518786,-3.211009174311927
2021-04-13,10600,10650,10200,10350,675638,-1.8957345971563981
2021-04-14,10400,10600,10200,10500,356850,1.4492753623188406
2021-04-15,10450,10500,10100,10200,331785,-2.857142857142857
2021-04-16,10250,10550,10150,10400,310876,1.9607843137254901
2021-04-19,10600,10750,10300,10500,475667,0.9615384615384616
2021-04-20,10500,10700,10350,10550,253489,0.4761904761904762
2021-04-21,10500,10750,10250,10650,472305,0.9478672985781991
2021-04-22,10650,10800,10550,10650,272266,0.0
2021-04-23,10650,10650,10300,10500,247668,-1.4084507042253522
2021-04-26,10600,10600,10350,10550,245681,0.4761904761904762
2021-04-27,10550,11500,10500,11500,1452934,9.004739336492891
2021-04-28,11400,11400,10600,10750,1025975,-6.521739130434782
2021-04-29,10800,11000,10350,10600,502761,-1.3953488372093024
2021-04-30,10700,10850,10300,10400,339238,-1.8867924528301887
