날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,71700,72700,70900,71100,163244,-1.7955801104972375
2022-06-03,71500,71700,66800,66800,621339,-6.047819971870605
2022-06-07,66800,67600,65700,67100,274131,0.4491017964071856
2022-06-08,67700,68500,66100,67200,204997,0.14903129657228018
2022-06-09,67300,68500,66800,68100,176768,1.3392857142857142
2022-06-10,67500,69700,67300,67900,212301,-0.2936857562408223
2022-06-13,66300,67500,65400,66600,225879,-1.914580265095729
2022-06-14,65900,66900,63800,66800,249692,0.3003003003003003
2022-06-15,67500,67500,65000,66600,196518,-0.29940119760479045
2022-06-16,68000,68100,65800,65900,218698,-1.0510510510510511
2022-06-17,64600,65000,61600,62100,399449,-5.7663125948406675
2022-06-20,62300,62700,60300,61800,240187,-0.4830917874396135
2022-06-21,62400,64400,62100,63900,210377,3.3980582524271843
2022-06-22,64800,65000,58600,58900,423651,-7.82472613458529
2022-06-23,58900,61000,58400,59600,258536,1.1884550084889642
2022-06-24,60600,62300,60200,61900,187405,3.859060402684564
2022-06-27,62700,64000,61300,63400,162788,2.4232633279483036
2022-06-28,63700,64500,62700,63800,98273,0.6309148264984227
2022-06-29,62300,64500,62300,64500,96988,1.09717868338558
2022-06-30,64500,64800,61400,61900,153219,-4.0310077519379846
