날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5160,5200,5040,5070,293667,-2.1235521235521233
2023-04-04,5120,5190,5030,5170,296853,1.9723865877712032
2023-04-05,5170,5200,5100,5150,198994,-0.3868471953578337
2023-04-06,5130,5360,5110,5310,665379,3.1067961165048543
2023-04-07,5350,5520,5230,5450,779651,2.6365348399246704
2023-04-10,5450,5520,5260,5350,563680,-1.834862385321101
2023-04-11,5350,5480,5260,5350,447961,0.0
2023-04-12,5350,5400,5250,5300,352101,-0.9345794392523363
2023-04-13,5310,5680,5300,5650,1649512,6.60377358490566
2023-04-14,5650,5910,5610,5750,1866169,1.7699115044247788
2023-04-17,5900,6070,5770,5810,1725637,1.0434782608695654
2023-04-18,5850,6010,5650,5670,1090693,-2.4096385542168677
2023-04-19,5660,5740,5500,5530,713333,-2.4691358024691357
2023-04-20,5530,5530,5300,5350,553024,-3.25497287522604
2023-04-21,5280,5310,5180,5190,425753,-2.990654205607477
2023-04-24,5200,5300,5150,5190,339642,0.0
2023-04-25,5220,5270,5000,5070,418501,-2.312138728323699
2023-04-26,5050,5300,5050,5250,324585,3.5502958579881656
2023-04-27,5260,5260,5120,5220,184338,-0.5714285714285714
2023-04-28,5220,5320,5050,5090,409270,-2.490421455938697
