날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,63000,65500,62300,65300,122402,4.815409309791333
2019-03-05,64200,65800,64200,65800,56539,0.7656967840735069
2019-03-06,65900,65900,64500,65200,28126,-0.911854103343465
2019-03-07,65000,65200,60600,62000,130385,-4.9079754601226995
2019-03-08,61200,62700,60800,62300,48667,0.4838709677419355
2019-03-11,62300,62600,60900,61800,29155,-0.8025682182985553
2019-03-12,62000,63400,61700,62900,50726,1.779935275080906
2019-03-13,62900,64900,62800,64200,71064,2.066772655007949
2019-03-14,64400,65600,63900,64300,44523,0.1557632398753894
2019-03-15,64400,64900,63800,64700,33913,0.6220839813374806
2019-03-18,63600,65400,63500,64500,29732,-0.3091190108191654
2019-03-19,64400,64700,64000,64700,30442,0.31007751937984496
2019-03-20,65100,65100,60500,64400,30880,-0.46367851622874806
2019-03-21,63300,64500,62100,62300,49921,-3.260869565217391
2019-03-22,61900,64200,61900,62700,36989,0.6420545746388443
2019-03-25,62200,62900,62000,62500,21978,-0.3189792663476874
2019-03-26,62700,63200,61900,62500,25162,0.0
2019-03-27,62700,64100,62700,63500,37720,1.6
2019-03-28,64100,64100,61400,61500,25652,-3.149606299212598
2019-03-29,61300,61800,60000,61100,29480,-0.6504065040650406
