날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2320,2480,2300,2410,866473,3.4334763948497855
2023-08-02,2410,2590,2400,2550,1465269,5.809128630705394
2023-08-03,2540,2610,2420,2525,778980,-0.9803921568627451
2023-08-04,2595,2625,2515,2525,419245,0.0
2023-08-07,2635,2635,2465,2495,579912,-1.188118811881188
2023-08-08,2470,2630,2470,2615,688591,4.809619238476954
2023-08-09,2595,2650,2545,2590,721701,-0.9560229445506693
2023-08-10,2585,2650,2570,2610,419794,0.7722007722007722
2023-08-11,2615,2670,2595,2645,420638,1.3409961685823755
2023-08-14,2665,2675,2580,2590,395444,-2.0793950850661624
2023-08-16,2680,2730,2605,2645,956856,2.1235521235521233
2023-08-17,2650,2650,2485,2530,655309,-4.3478260869565215
2023-08-18,2500,2700,2500,2670,887641,5.533596837944664
2023-08-21,2670,2670,2485,2520,795921,-5.617977528089887
2023-08-22,2535,2580,2465,2535,210264,0.5952380952380952
2023-08-23,2495,2610,2495,2550,285023,0.591715976331361
2023-08-24,2555,3315,2555,3100,14881937,21.568627450980394
2023-08-25,3040,3610,3005,3300,11227295,6.451612903225806
2023-08-28,3385,3485,3275,3300,2926778,0.0
2023-08-29,3335,3895,3305,3495,13843845,5.909090909090909
2023-08-30,3405,3575,3375,3570,1553799,2.1459227467811157
2023-08-31,3565,3615,3540,3610,926053,1.1204481792717087
