날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1935,2035,1925,2000,18175,3.359173126614987
2018-11-02,1905,2600,1895,2600,2733012,30.0
2018-11-05,2570,2670,2440,2485,717954,-4.423076923076923
2018-11-06,2465,2525,2400,2435,211582,-2.0120724346076457
2018-11-07,2480,3050,2435,2700,4251589,10.882956878850102
2018-11-08,2700,3180,2650,2960,3059833,9.62962962962963
2018-11-09,2930,2955,2755,2765,440650,-6.587837837837837
2018-11-12,2705,2760,2625,2675,250382,-3.25497287522604
2018-11-13,2590,2830,2535,2660,299682,-0.5607476635514018
2018-11-14,2660,2740,2600,2620,166055,-1.5037593984962405
2018-11-15,2620,2715,2515,2630,119934,0.38167938931297707
2018-11-16,2630,2670,2575,2575,92423,-2.091254752851711
2018-11-19,2580,2620,2475,2510,107179,-2.524271844660194
2018-11-20,2480,2570,2440,2570,109512,2.3904382470119523
2018-11-21,2570,2670,2465,2490,175741,-3.11284046692607
2018-11-22,2500,2525,2455,2490,42177,0.0
2018-11-23,2475,2590,2315,2325,90169,-6.626506024096386
2018-11-26,2315,2365,2260,2285,65356,-1.7204301075268817
2018-11-27,2260,2355,2260,2345,63448,2.62582056892779
2018-11-28,2325,2445,2315,2400,67261,2.345415778251599
2018-11-29,2440,2440,2350,2390,40922,-0.4166666666666667
2018-11-30,2380,2430,2350,2355,39055,-1.4644351464435146
