날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3575,3640,3520,3615,35947,2.6988636363636362
2019-05-03,3685,3685,3590,3600,31113,-0.4149377593360996
2019-05-07,3570,3660,3550,3565,27609,-0.9722222222222222
2019-05-08,3560,3585,3505,3575,12186,0.2805049088359046
2019-05-09,3560,3620,3420,3420,42298,-4.335664335664335
2019-05-10,3420,3485,3385,3390,29476,-0.8771929824561403
2019-05-13,3420,3450,3345,3350,30646,-1.1799410029498525
2019-05-14,3330,3350,3285,3320,17564,-0.8955223880597015
2019-05-15,3320,3380,3300,3380,13976,1.8072289156626504
2019-05-16,3410,3535,3370,3450,22384,2.0710059171597637
2019-05-17,3415,3485,3385,3400,10622,-1.4492753623188406
2019-05-20,3385,3500,3365,3395,21266,-0.14705882352941177
2019-05-21,3415,3455,3370,3390,11118,-0.14727540500736377
2019-05-22,3390,3455,3325,3380,22261,-0.2949852507374631
2019-05-23,3430,3450,3285,3295,35155,-2.514792899408284
2019-05-24,3280,3345,3250,3325,11687,0.9104704097116844
2019-05-27,3340,3340,3255,3265,12968,-1.8045112781954888
2019-05-28,3285,3310,3275,3305,3930,1.2251148545176112
2019-05-29,3320,3500,3255,3310,9797,0.15128593040847202
2019-05-30,3385,3385,3265,3295,7061,-0.4531722054380665
2019-05-31,3295,3345,3255,3265,8010,-0.9104704097116844
