날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,284500,285000,281000,282000,63649,-1.2259194395796849
2021-07-02,281000,283000,281000,282000,44229,0.0
2021-07-05,282500,283000,280000,281000,48580,-0.3546099290780142
2021-07-06,280500,286500,280000,284500,65282,1.2455516014234875
2021-07-07,283500,283500,278000,278500,107193,-2.10896309314587
2021-07-08,278500,280000,274000,276000,86447,-0.8976660682226212
2021-07-09,272000,272500,266500,272000,103919,-1.4492753623188406
2021-07-12,272500,275500,271000,275000,58427,1.1029411764705883
2021-07-13,276000,282000,275500,281000,79051,2.181818181818182
2021-07-14,279500,280000,274500,276500,56211,-1.601423487544484
2021-07-15,277000,280000,277000,279500,41880,1.0849909584086799
2021-07-16,279000,282000,276000,282000,68547,0.8944543828264758
2021-07-19,282000,282500,278000,279500,45026,-0.8865248226950355
2021-07-20,275500,278000,274000,274500,57129,-1.7889087656529516
2021-07-21,275500,276000,271500,272500,41193,-0.7285974499089253
2021-07-22,273500,279000,273000,276000,52885,1.2844036697247707
2021-07-23,274000,276000,274000,274000,23135,-0.7246376811594203
2021-07-26,277500,277500,270500,271000,49556,-1.094890510948905
2021-07-27,272000,274500,271000,272500,44005,0.5535055350553505
2021-07-28,273500,275000,269500,271500,44269,-0.3669724770642202
2021-07-29,272500,275500,270000,271500,56374,0.0
2021-07-30,270500,271500,265000,266000,85120,-2.0257826887661143
