날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,395000,398500,394500,398000,1311,0.5050505050505051
2017-11-02,396500,399000,394000,395500,1280,-0.628140703517588
2017-11-03,397500,399000,395000,398000,821,0.6321112515802781
2017-11-06,398000,399000,396000,398000,1520,0.0
2017-11-07,397500,398500,396000,396500,847,-0.37688442211055273
2017-11-08,394500,396000,394000,395500,1392,-0.25220680958385877
2017-11-09,398000,398000,395500,395500,1262,0.0
2017-11-10,394500,398000,394000,397000,665,0.37926675094816686
2017-11-13,397000,398500,395000,396000,1758,-0.2518891687657431
2017-11-14,396000,398500,394500,398500,1915,0.6313131313131313
2017-11-15,397000,399500,394000,398000,1362,-0.12547051442910914
2017-11-16,399000,399500,394500,396500,981,-0.37688442211055273
2017-11-17,395000,399500,394500,397000,2575,0.12610340479192939
2017-11-20,395500,399000,395000,396500,1111,-0.12594458438287154
2017-11-21,396500,399500,395000,399000,1376,0.6305170239596469
2017-11-22,398000,399500,398000,398500,1529,-0.12531328320802004
2017-11-23,398000,398500,394500,397000,1820,-0.37641154328732745
2017-11-24,398500,398500,395000,396500,1319,-0.12594458438287154
2017-11-27,396000,399500,396000,398000,1252,0.37831021437578816
2017-11-28,396500,399500,396500,399000,1772,0.25125628140703515
2017-11-29,398500,399500,396500,398500,1407,-0.12531328320802004
2017-11-30,399500,400500,396000,399000,2561,0.12547051442910914
