날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1818,1840,1806,1814,91165,-0.22002200220022
2017-11-02,1830,1876,1810,1828,158923,0.7717750826901874
2017-11-03,1828,1842,1784,1798,169388,-1.6411378555798686
2017-11-06,1800,1930,1766,1870,254846,4.004449388209121
2017-11-07,1880,1936,1830,1856,328661,-0.7486631016042781
2017-11-08,1858,1858,1802,1806,243201,-2.693965517241379
2017-11-09,1804,1814,1770,1800,152336,-0.33222591362126247
2017-11-10,1800,1810,1750,1768,261835,-1.7777777777777777
2017-11-13,1770,1828,1760,1778,180267,0.5656108597285068
2017-11-14,1778,1784,1758,1776,113035,-0.11248593925759282
2017-11-15,1772,1776,1696,1730,328700,-2.59009009009009
2017-11-16,1720,1722,1652,1660,245128,-4.046242774566474
2017-11-17,1646,1706,1620,1678,255399,1.0843373493975903
2017-11-20,1670,1670,1630,1640,177353,-2.264600715137068
2017-11-21,1650,1660,1586,1600,350358,-2.4390243902439024
2017-11-22,1600,1608,1552,1580,262501,-1.25
2017-11-23,1566,1592,1560,1576,126872,-0.25316455696202533
2017-11-24,1588,1662,1570,1616,223750,2.5380710659898478
2017-11-27,1636,1642,1604,1606,120364,-0.6188118811881188
2017-11-28,1606,1630,1576,1580,97844,-1.61892901618929
2017-11-29,1582,1624,1574,1584,148841,0.25316455696202533
2017-11-30,1582,1642,1580,1592,174021,0.5050505050505051
