날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7300,7530,7150,7520,43529,3.724137931034482
2022-11-02,7580,7590,7010,7060,112340,-6.117021276595745
2022-11-03,6980,7070,6880,7050,32258,-0.141643059490085
2022-11-04,7000,7180,6820,7040,56027,-0.14184397163120568
2022-11-07,7100,7250,7020,7210,56538,2.414772727272727
2022-11-08,7330,7370,7200,7290,48377,1.1095700416088765
2022-11-09,7320,7440,7240,7370,42694,1.0973936899862824
2022-11-10,7290,7450,7250,7440,42067,0.9497964721845319
2022-11-11,7650,7800,7520,7720,81899,3.763440860215054
2022-11-14,7730,8740,7730,8430,315956,9.196891191709843
2022-11-15,8580,8580,8020,8210,208860,-2.6097271648873073
2022-11-16,8290,8590,8210,8440,325780,2.8014616321559074
2022-11-17,8420,8500,8380,8470,135295,0.35545023696682465
2022-11-18,8450,8450,8080,8080,122143,-4.6044864226682405
2022-11-21,8100,8140,7780,7900,60580,-2.2277227722772275
2022-11-22,7810,8000,7720,7860,81054,-0.5063291139240507
2022-11-23,7910,7950,7740,7870,83258,0.1272264631043257
2022-11-24,7890,8080,7830,8060,68856,2.41423125794155
2022-11-25,8060,8060,7770,7860,84452,-2.481389578163772
2022-11-28,7880,7940,7770,7940,78629,1.0178117048346056
2022-11-29,7830,8080,7780,8050,72788,1.385390428211587
2022-11-30,8020,9300,8010,8250,3303214,2.484472049689441
