날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1780,1800,1525,1550,1256704,3.3333333333333335
2020-03-03,1555,1695,1545,1640,728830,5.806451612903226
2020-03-04,1655,2120,1655,1955,5741713,19.20731707317073
2020-03-05,1940,2115,1840,1870,2604920,-4.3478260869565215
2020-03-06,1850,1860,1715,1750,850740,-6.417112299465241
2020-03-09,1760,1865,1705,1740,633376,-0.5714285714285714
2020-03-10,1650,1780,1585,1760,590468,1.1494252873563218
2020-03-11,1765,1830,1715,1770,280714,0.5681818181818182
2020-03-12,1790,1795,1645,1660,332596,-6.214689265536723
2020-03-13,1515,1565,1395,1480,794847,-10.843373493975903
2020-03-16,1525,1590,1440,1455,285998,-1.6891891891891893
2020-03-17,1350,1495,1350,1495,263056,2.7491408934707904
2020-03-18,1565,1565,1490,1510,245536,1.0033444816053512
2020-03-19,1505,1545,1340,1355,413534,-10.264900662251655
2020-03-20,1335,1470,1335,1410,150516,4.059040590405904
2020-03-23,1400,1415,1335,1405,115450,-0.3546099290780142
2020-03-24,1370,1485,1370,1430,202639,1.7793594306049825
2020-03-25,1465,1530,1440,1505,237390,5.244755244755245
2020-03-26,1505,1640,1505,1580,349861,4.983388704318937
2020-03-27,1610,1665,1550,1600,220531,1.2658227848101267
2020-03-30,1700,1720,1630,1700,274085,6.25
2020-03-31,1750,1870,1710,1770,403596,4.117647058823529
