날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,19975,19975,19500,19850,48624,0.0
2017-09-04,19250,19625,19025,19275,53607,-2.8967254408060454
2017-09-05,19300,19450,18775,18775,64930,-2.594033722438392
2017-09-06,18775,19000,18675,18775,32429,0.0
2017-09-07,18775,19200,18700,19100,33179,1.7310252996005324
2017-09-08,19100,19150,18825,18850,17988,-1.3089005235602094
2017-09-11,18775,19175,18575,18700,43902,-0.7957559681697612
2017-09-12,18975,18975,18625,18825,32192,0.6684491978609626
2017-09-13,18950,18950,18525,18550,32833,-1.4608233731739706
2017-09-14,18600,18775,18325,18575,44646,0.13477088948787064
2017-09-15,18600,18675,18200,18250,50081,-1.7496635262449527
2017-09-18,18225,18375,17600,17850,58965,-2.191780821917808
2017-09-19,18025,18575,17850,18575,64629,4.061624649859944
2017-09-20,18700,18725,18350,18425,38614,-0.8075370121130552
2017-09-21,18475,18500,17925,17950,31254,-2.578018995929444
2017-09-22,17950,17950,17175,17650,42029,-1.6713091922005572
2017-09-25,17525,17950,17250,17500,32173,-0.84985835694051
2017-09-26,17425,17775,17125,17500,51316,0.0
2017-09-27,17500,18375,17500,18075,52343,3.2857142857142856
2017-09-28,18050,18150,17875,18000,25454,-0.4149377593360996
2017-09-29,18000,18625,17825,18500,42377,2.7777777777777777
