날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3430,3430,3350,3365,47611,-1.0294117647058822
2018-06-04,3365,3450,3340,3365,67387,0.0
2018-06-05,3370,3405,3335,3360,70609,-0.1485884101040119
2018-06-07,3355,3450,3350,3395,63211,1.0416666666666665
2018-06-08,3445,3450,3380,3420,36993,0.7363770250368188
2018-06-11,3465,3465,3400,3420,19718,0.0
2018-06-12,3410,3450,3400,3405,29913,-0.43859649122807015
2018-06-14,3420,3420,3315,3385,36596,-0.5873715124816447
2018-06-15,3355,3380,3350,3375,15170,-0.29542097488921715
2018-06-18,3440,3440,3250,3280,56015,-2.814814814814815
2018-06-19,3240,3305,3165,3180,50020,-3.048780487804878
2018-06-20,3125,3220,3125,3190,25352,0.3144654088050315
2018-06-21,3160,3200,3150,3155,23738,-1.09717868338558
2018-06-22,3155,3290,3135,3220,77678,2.0602218700475436
2018-06-25,3200,3250,3195,3225,15470,0.15527950310559005
2018-06-26,3190,3240,3180,3215,24080,-0.31007751937984496
2018-06-27,3205,3245,3150,3150,40386,-2.021772939346812
2018-06-28,3160,3410,3130,3220,96063,2.2222222222222223
2018-06-29,3225,3250,3110,3145,39504,-2.329192546583851
