날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5860,5890,5760,5810,321034,-0.8532423208191127
2017-11-02,5850,6330,5800,6270,1680644,7.917383820998279
2017-11-03,6170,6360,6160,6280,590974,0.1594896331738437
2017-11-06,6220,6260,5860,6060,953172,-3.5031847133757963
2017-11-07,6070,6080,5770,5870,808034,-3.1353135313531353
2017-11-08,5880,6000,5800,5880,397190,0.17035775127768313
2017-11-09,5980,5980,5780,5830,298622,-0.8503401360544218
2017-11-10,5800,5910,5720,5900,434301,1.2006861063464835
2017-11-13,5890,5940,5800,5910,383826,0.1694915254237288
2017-11-14,5920,5920,5800,5840,234432,-1.1844331641285957
2017-11-15,5840,5860,5630,5750,592107,-1.5410958904109588
2017-11-16,5710,5750,5680,5740,256171,-0.17391304347826086
2017-11-17,5790,5980,5750,5910,506352,2.961672473867596
2017-11-20,5910,5950,5770,5830,208209,-1.353637901861252
2017-11-21,5800,5870,5680,5760,367627,-1.2006861063464835
2017-11-22,5710,5870,5670,5740,303352,-0.3472222222222222
2017-11-23,5750,5800,5640,5750,277141,0.17421602787456447
2017-11-24,5770,5850,5730,5820,146871,1.2173913043478262
2017-11-27,5870,5940,5690,5760,330257,-1.0309278350515463
2017-11-28,5790,5790,5690,5760,203541,0.0
2017-11-29,5710,5790,5680,5710,232423,-0.8680555555555556
2017-11-30,5730,5810,5700,5740,382118,0.5253940455341506
